-128249.59375,70.42416381835938,501313.59375,56597.0234375,-27180.85546875,-6063.26611328125,-20001.900390625,-95.28202056884766,-12932.0263671875,-617.1768798828125,-8215.94921875,-293.2792663574219,-5614.53173828125,7.902854919433594,-4510.84619140625,-403.2997741699219,-3429.80810546875,-110.6469497680664,-2572.2626953125,-208.0430450439453,-2137.750244140625,121.08634948730469,-1663.5721435546875,31.627872467041016,-1561.598876953125,83.97074890136719,-1315.657958984375,69.50375366210938,1141.0703125,70.71106719970703,-840.4794311523438,6.4619550704956055
84624712.0,-9029.7353515625,77894808.0,-5075179.0,386662.75,-787726.5,908055.25,-14339.7529296875,548308.3125,10664.4736328125,347812.3125,-2919.541015625,245979.90625,140.4430694580078,178689.421875,-531.058837890625,136223.3125,155.81488037109375,106509.421875,197.81622314453125,86322.4453125,-211.31271362304688,70743.96875,-50.33024215698242,59559.5390625,-89.99432373046875,50479.6953125,40.12965393066406,-43431.21484375,-65.86061096191406,37684.13671875,-38.54255294799805
-42973932.0,36014.99609375,-192824720.0,23581494.0,407120.0,-91374.140625,-328093.65625,-14390.015625,-135301.765625,-4265.70751953125,-93362.9453125,-2021.211669921875,-62371.00390625,-64.24874877929688,-45986.88671875,1234.717041015625,-34873.58203125,-3.982487916946411,-27022.658203125,-91.4488296508789,-22304.7578125,746.8471069335938,-19086.92578125,-428.8897705078125,-16046.28125,1032.9913330078125,-12827.5380859375,328.59228515625,12057.21875,-569.4083862304688,-9613.8837890625,-253.734619140625
-26264.013671875,38.02193069458008,-276110.25,31965.453125,-5013.51123046875,-2579.459716796875,1277.962158203125,-151.38856506347656,996.9592895507812,-76.17434692382812,467.4059143066406,85.14855194091797,222.0755615234375,16.9385986328125,172.96437072753906,-12.314226150512695,178.6726531982422,-12.750925064086914,102.82133483886719,-63.268184661865234,104.65143585205078,-46.47649383544922,61.91396713256836,-81.39260864257812,86.29634857177734,-60.09843063354492,64.90116119384766,49.05735778808594,-66.39447784423828,-13.551705360412598,36.31309509277344,8.851495742797852
-137540016.0,22993.19921875,-9780771.0,15435933.0,5873435.0,-416995.65625,-1998142.125,-10932.47265625,-1021388.4375,6612.50537109375,-638921.1875,-1420.1004638671875,-436191.78125,-1032.1859130859375,-317890.34375,-1317.898193359375,-241846.0,-691.9806518554688,-190150.921875,-393.9086608886719,-153648.75,-599.0269165039062,-125661.640625,-262.39593505859375,-105635.8671875,193.35511779785156,-90158.9921875,222.9691619873047,77101.21875,-42.95817947387695,-67248.234375,472.7470397949219
-372.3902893066406,-13.192903518676758,-8664.1640625,-11930.7109375,-1222.98828125,120.93830108642578,317.7919921875,70.96598052978516,245.94277954101562,62.12893295288086,107.02119445800781,73.41152954101562,52.2044792175293,65.75128173828125,50.7748908996582,33.48837661743164,61.28961181640625,9.32338809967041,38.392032623291016,12.68648910522461,29.023117065429688,13.613449096679688,21.878986358642578,10.739618301391602,21.9792537689209,8.641557693481445,17.55569839477539,-20.448387145996094,-28.025659561157227,8.052749633789062,20.15064239501953,-8.952065467834473
-362927.6875,-1295.65576171875,-1006128.875,-921927.0,101887.4296875,1839.6549072265625,-33557.20703125,1624.2784423828125,-18216.060546875,747.710693359375,-10723.1904296875,1240.9749755859375,-7710.703125,-271.9831848144531,-5512.09375,253.1807861328125,-4269.57568359375,85.90682983398438,-3012.57666015625,-871.7813720703125,-2176.59814453125,621.1887817382812,-1910.2615966796875,90.9725341796875,-1609.408935546875,-309.23394775390625,-1785.41015625,-61.41930389404297,1209.5140380859375,315.2317810058594,-1071.697998046875,-22.401657104492188
35960.2734375,-66.66314697265625,-33512.31640625,-80947.640625,-5209.33642578125,3671.642578125,1719.54296875,1939.8350830078125,1782.9879150390625,851.433837890625,301.381591796875,-162.5729522705078,631.0364379882812,339.5351867675781,172.98854064941406,416.778564453125,253.94313049316406,278.5394592285156,51.513980865478516,76.12127685546875,-21.579479217529297,21.266910552978516,-36.73789978027344,16.433082580566406,47.780967712402344,-129.48704528808594,267.7923583984375,-165.59695434570312,-255.93536376953125,125.53250885009766,99.58275604248047,-76.48526000976562
-1706.279052734375,-36.92717361450195,-14969.0419921875,-37666.67578125,-1737.609375,677.6155395507812,665.4542846679688,596.42919921875,444.60357666015625,321.021240234375,225.44906616210938,265.07916259765625,112.85955810546875,170.04058837890625,84.7979965209961,122.92532348632812,93.52973175048828,88.4386215209961,83.65492248535156,65.22727966308594,47.8049430847168,65.2474365234375,32.92908477783203,25.677522659301758,33.95863342285156,73.86748504638672,52.31550598144531,-43.45254135131836,-37.87435531616211,32.686126708984375,30.005640029907227,-40.02318572998047
-10426.89453125,-186.94662475585938,-196464.859375,-135850.171875,-4852.34033203125,181.61639404296875,2758.023681640625,362.9239501953125,1586.594970703125,201.22080993652344,951.5752563476562,164.7047882080078,631.0621948242188,140.7826385498047,486.6529235839844,68.19098663330078,370.5873107910156,74.43577575683594,291.5154724121094,58.53953170776367,235.23475646972656,42.06208038330078,189.1532745361328,31.620101928710938,161.275390625,37.29378890991211,131.94979858398438,-38.56673049926758,-118.71324920654297,19.928640365600586,96.70328521728516,-22.218666076660156
3578686.5,2396.652099609375,25392876.0,1863554.25,-619754.25,-259674.921875,-22419.30859375,-9289.435546875,9938.33203125,-3476.27197265625,1758.3953857421875,35.47187805175781,2327.19482421875,245.9857177734375,2111.404541015625,-633.2026977539062,1778.2379150390625,67.89529418945312,1259.312255859375,-46.686737060546875,1159.4854736328125,-167.12384033203125,796.9818115234375,-98.68312072753906,829.8045043945312,-28.807334899902344,540.5518188476562,45.9802131652832,-517.8134765625,-99.12122344970703,440.8161926269531,40.97377395629883
-2220.547119140625,-39.6296272277832,-23636.830078125,-40145.34765625,-2200.8017578125,637.337646484375,939.685302734375,533.4879150390625,596.63232421875,330.1652526855469,351.0830993652344,287.1297607421875,225.51502990722656,127.24653625488281,203.9316864013672,111.94841003417969,119.37372589111328,75.01897430419922,154.5307159423828,103.8061752319336,90.65410614013672,40.98179244995117,100.19746398925781,50.61845397949219,63.60854721069336,70.93588256835938,69.97592163085938,-55.3372802734375,-58.59662628173828,37.03224182128906,20.393945693969727,-37.73460006713867
1534447.875,972.9467163085938,18080448.0,739223.0,28650.201171875,-32661.244140625,-64465.28515625,2346.639404296875,-38328.23828125,-1751.914794921875,-24455.423828125,-735.36181640625,-17119.87890625,-417.9897766113281,-12752.9013671875,-379.2287292480469,-9679.1884765625,-403.6330261230469,-7663.8037109375,-317.3787536621094,-6247.47998046875,-211.89479064941406,-5169.87841796875,-158.94798278808594,-4332.78173828125,-98.7593994140625,-3695.474853515625,148.96339416503906,3184.812255859375,-110.60999298095703,-2627.82568359375,72.74742889404297
2271141.0,-1918.406005859375,-26516462.0,-1082804.25,-149184.9375,-89134.0625,101383.4921875,-5215.94873046875,54346.48828125,-815.3704833984375,32747.900390625,-426.2109680175781,21033.65625,-287.4891052246094,15595.513671875,-972.0819702148438,11527.80859375,-196.70033264160156,8874.9033203125,-111.8597640991211,7361.45751953125,-46.37828826904297,5962.50537109375,-134.96058654785156,4974.01220703125,-80.06163024902344,3909.821533203125,79.25117492675781,-3452.2197265625,-142.09584045410156,2966.618408203125,126.07759094238281
-5010607.5,1102.9605712890625,-33815728.0,651481.125,381433.53125,99697.0,-62897.921875,-4958.70361328125,-27366.189453125,-975.640380859375,-16911.037109375,-178.8273468017578,-11506.33984375,-116.56973266601562,-8653.19921875,-535.6486206054688,-6435.43115234375,-210.21363830566406,-5042.5888671875,-104.2464828491211,-4087.1767578125,-116.0677490234375,-3374.656982421875,-72.21473693847656,-2944.39208984375,49.18947982788086,-2435.4697265625,79.23617553710938,1993.8570556640625,-50.69231033325195,-1879.2454833984375,32.54755783081055
-8328.787109375,-161.49574279785156,-151825.28125,-116370.2265625,-3927.869140625,-639.9384765625,2183.312255859375,192.1131591796875,1405.1038818359375,147.08950805664062,721.9639892578125,159.59432983398438,483.853759765625,122.58265686035156,379.41827392578125,57.15145492553711,292.5429992675781,65.57198333740234,233.66493225097656,47.724937438964844,187.6057586669922,33.94394302368164,148.9874267578125,26.543933868408203,126.88626098632812,31.2045955657959,105.30805969238281,-33.41938781738281,-96.34597778320312,17.16092872619629,76.78942108154297,-19.850650787353516
-9513021.0,-3429.894775390625,-6660963.5,-2121357.5,1370766.625,-106377.515625,-447209.75,-11020.0244140625,-239191.078125,801.0182495117188,-145706.234375,-107.13050842285156,-100021.09375,161.78216552734375,-72468.8984375,942.9884033203125,-54816.82421875,-305.4101867675781,-42993.44921875,102.9595718383789,-34850.3125,-110.19700622558594,-28916.79296875,-312.1304931640625,-24572.30078125,57.682281494140625,-20276.580078125,66.87007141113281,17692.087890625,-89.6450424194336,-15217.16015625,-29.136646270751953
-2288.8466796875,-70.033447265625,-40037.54296875,-71255.5234375,-3352.7451171875,1478.651611328125,1716.1990966796875,999.6141967773438,948.081787109375,575.5384521484375,572.0892333984375,411.0605773925781,381.060791015625,311.884765625,297.2249755859375,207.05926513671875,230.09854125976562,174.26890563964844,181.46295166015625,138.35891723632812,144.7231903076172,107.06942749023438,116.46619415283203,87.82655334472656,98.86964416503906,81.400634765625,83.6989517211914,-77.56163024902344,-75.76177978515625,55.5942268371582,59.39451217651367,-52.960914611816406
358770.8125,-1372.9542236328125,-492990.0625,-886725.25,-35953.1171875,-12794.623046875,17374.37890625,1976.14794921875,6976.64599609375,-151.5311279296875,4008.947265625,140.3387451171875,3355.381103515625,-274.5743408203125,2060.441162109375,263.7398681640625,1311.1363525390625,-60.953895568847656,1224.92431640625,54.90511703491211,1075.2276611328125,-46.860530853271484,941.1876831054688,-44.94694519042969,620.5742797851562,114.45093536376953,668.9049682617188,2.0915565490722656,-262.203857421875,-459.10113525390625,228.08973693847656,-120.833740234375
-56529016.0,38648.96875,-144229360.0,24881132.0,1688352.875,394840.46875,-589489.0,15441.505859375,-340729.6875,-4347.40966796875,-205779.140625,-1081.4681396484375,-142750.15625,-1295.2828369140625,-103687.5546875,-1475.3773193359375,-78842.015625,-380.06463623046875,-62436.7421875,-214.5218963623047,-50063.91796875,-447.2322082519531,-41573.3203125,-407.27581787109375,-34579.41015625,-203.8996124267578,-29682.30859375,212.157958984375,25446.935546875,-267.86962890625,-22126.826171875,180.4781494140625
-16710.287109375,-297.5354309082031,-321985.0625,-210810.28125,-10858.48828125,481.4118957519531,4451.03369140625,181.67156982421875,2082.72900390625,205.26882934570312,1336.249267578125,144.0365753173828,895.171875,130.08163452148438,675.2551879882812,47.705875396728516,499.2297668457031,83.00149536132812,397.03594970703125,57.724281311035156,322.3638610839844,40.32218551635742,263.5226135253906,32.784339904785156,224.2263641357422,38.452857971191406,177.1234893798828,-37.52375030517578,-160.39163208007812,18.061172485351562,133.21255493164062,-20.324810028076172

-222309200.0,1723.803955078125,-2546895872.0,1942698.875,-21194064.0,-338188.65625,10483892.0,-22643.44921875,6310364.5,-74747.21875,4107764.75,-39455.1015625,2840776.25,13430.4189453125,2099654.0,25534.783203125,1624658.25,-28953.171875,1263609.875,21020.55078125,1031548.0625,8634.03515625,828308.5625,-8799.6962890625,724744.875,15768.9736328125,621442.0,28821.576171875,-536288.875,14116.9287109375,472292.5,-5394.873046875
4996665.5,-1816.8919677734375,32871780.0,-2020741.125,501941.34375,133279.078125,-497538.8125,-27584.873046875,-332581.78125,-5226.314453125,18787.005859375,149872.703125,36282.96484375,-58230.98046875,-154125.015625,30271.765625,-51354.296875,37697.94140625,-47381.55859375,-71886.8984375,-89547.984375,-34350.71875,-16016.7373046875,-38533.35546875,-79292.1875,-36692.7421875,-24839.9453125,-9917.6923828125,-2679.64453125,11813.6884765625,2721.52099609375,-42980.2421875
-3050997760.0,220063.0625,-13348649984.0,142121120.0,62367964.0,-173249.40625,-16337032.0,29693.943359375,-9315966.0,19195.55859375,-5994740.0,28875.48046875,-4197668.0,47791.09375,-3091990.0,15274.712890625,-2354252.5,44020.09765625,-1893377.25,-11660.693359375,-1454241.125,3344.194091796875,-1246558.5,-8890.0302734375,-1016427.875,-5442.828125,-867791.75,5629.1376953125,759089.8125,-17405.3828125,-668880.625,2612.261962890625
77137848.0,-14899.7255859375,506834944.0,-9156387.0,1502349.75,218269.421875,-180557.125,-13012.990234375,-326687.3125,87364.8984375,-272949.3125,-107766.3046875,-215044.59375,-2910.37744140625,-119992.2578125,87553.6796875,-100659.3828125,50690.90234375,-118020.671875,9021.4794921875,12022.7314453125,25644.689453125,-101340.96875,59122.6953125,60820.18359375,-55839.12109375,6470.41650390625,18038.072265625,86761.5078125,-29485.55078125,49075.421875,36482.7265625
34606944.0,-178762.53125,-786655680.0,-119249096.0,-20099440.0,117.28054809570312,5423509.0,110436.203125,2646871.5,56807.44140625,1655228.625,12394.365234375,1114323.375,47480.01953125,804657.6875,28429.505859375,600852.9375,24634.36328125,459605.5625,-4054.942626953125,382685.1875,-4604.45263671875,325785.96875,-11102.2705078125,287262.375,21068.498046875,250153.328125,-13659.0322265625,-213713.375,-14.55350399017334,175209.078125,5035.77734375
31797.615234375,-0.993037223815918,-212117.4375,-189517.859375,-246284.734375,-40804.8046875,73085.609375,-17274.955078125,-13698.9853515625,-66328.1953125,-12371.3046875,-21813.96875,32773.05859375,16933.1796875,-77.5662841796875,6901.56103515625,-2010.6275634765625,-11375.7783203125,273.9896545410156,6836.66162109375,6595.39892578125,13914.166015625,21045.375,-2632.92919921875,14172.810546875,-1856.6246337890625,-28314.802734375,-16589.48046875,-5083.2646484375,4729.05126953125,-373.8782653808594,-26710.193359375
32950250.0,-4322.13671875,252028480.0,-3105455.5,305954.28125,-9506.6005859375,-536754.75,10478.4423828125,-320065.15625,7966.8115234375,-209945.03125,3270.3310546875,-148633.265625,5796.60302734375,-110485.9921875,3748.64306640625,-85962.0078125,2980.96875,-69121.53125,227.60743713378906,-55031.5546875,131.24879455566406,-44511.62890625,-555.0533447265625,-36067.69921875,2233.6259765625,-30162.93359375,-1550.041259765625,26094.205078125,275.8890686035156,-23639.259765625,198.17124938964844
-473141056.0,147313.0625,-2880182016.0,107013928.0,-1978653.5,135473.015625,1321813.5,-396627.28125,1665243.875,-234497.828125,901839.25,-76359.109375,749549.875,-352000.71875,637437.25,-118036.7734375,686895.6875,-303497.15625,518341.78125,26562.97265625,454034.78125,3052.763427734375,276088.5,93923.890625,220197.28125,-189938.203125,62321.0703125,126365.1875,-78212.1171875,-75548.1953125,99917.71875,-87128.9140625
912357.25,860.3663330078125,23739006.0,864441.3125,876849.5,-7811.27392578125,-435751.25,-11681.6123046875,-261271.59375,-6341.4326171875,-168756.109375,-5796.76611328125,-119048.0546875,-1701.83935546875,-88338.625,-1641.9149169921875,-68483.28125,-1273.529541015625,-55018.125,-2622.77587890625,-43773.49609375,-2280.29150390625,-35385.0859375,-2387.062744140625,-28736.98828125,87.85903930664062,-23996.955078125,221.91773986816406,20764.96875,-1005.7841796875,-18795.888671875,1223.7557373046875
